split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_4,"Ma fille retourne kot twa mo pas conne la cause kine pousse twa fer sa tou problème ena ene solution 🙏bane parents s’il vous plaît dialogue important coumesa meme nu pou connais ki p passé dan la tête nu zenfan, mo connais zordi nu pna bcp letemp meme mais essaie trouve letemp important sa 🥹","Ma fille, retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏 Bann parents s’il vous plaît, dialogue important. Kumsamem nu pu kone ki pe passe dan la tête nu zanfan. Mo kone zordi nu pena buku letan mem, mais essaie truve letan. Important sa. 🥹",Ma fillerrrourn kot twa mo pa pos kon la kaussek kine pousse twa far sa to pa bour man ment  nn  nn  na tole sa plat on  palet ti pu tilou t pu tile  pu pu ti pu pu ti pu pu ti pu pu pu sa sa pu sa sa  e  a pu sa  ann    ann  a pan     n  an     n  an    ,0.5729166666666666,1.0545454545454545,False
validation_epoch_4,Tire ramgoolam 2pi laba plito,Tire Ramgoolam depi laba plito.,Tire ramgoolam mpi la baba plitoo.,0.22580645161290322,1.0,False
validation_epoch_4,Parent zotte bizin veuil zotte zenfant bien. Li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zenfanfen bien biin tiin triste nouse ns sse e  ier li geurivi.,0.3625,0.8,False
validation_epoch_4,Pou tir canard dan grand bassin pa ti coute 1 ans🤣,"[NAME], tire canard dan Grand Bassin pa ti kut 1 ans.🤣",Pu tir canard dan grand bassinn pa ti ki ku tu 1 sans.,0.3333333333333333,0.7272727272727273,False
validation_epoch_4,M penser ena bocu proff aussi responsable we needdedicated teachers malheureusement ena bocu rente par backing nu zenfant ki suffer ena panne apprane oui mais ena aussi finne gagne banne proff boeuf kine rentrer par backing not all but many,"Mo pense ena buku professeur aussi responsable, we need dedicated teachers, malheureusement ena buku rantre par backing, nu zanfan ki sufer. Ena pann appran oui mais ena aussi finn gagne bann professeur boeuf, kinn rantre par backing, not all but many.",M penser ena bocu proffa sussi ressonsa bens  deeddeddeddectede dachere malhereumee manceement en bance bann  bann  ancenn kan  an fann  an fann  an fann  an fann  ann  ann  ann  ann  ann  ann  ann  ann  ann bann  ann bann bann bann bann bann bann bann ba,0.5714285714285714,1.0731707317073171,False
validation_epoch_4,"[NAME], Bien amusé? 😅😅😅😅😅","[NAME], Bien amusé? 😅😅😅😅😅","[NAME], bien amusse? 😅😅😅😅😅😅😅",0.2,0.75,False
validation_epoch_4,"Mo pas gne cmpran kan n artist p fr ban zfr pareil,",Mo pas gagne konpran kan enn artist pe fer bnan zafer pareil.,Mo pas gnn ccprann kan nn artist pe fer ban  ffrn zar parrill.,0.29508196721311475,0.5833333333333334,False
validation_epoch_4,Samem ki pas bon avec le peuple mauricien ile maurice li pas pou pinokio ni pou macarena zot pas proprieteur ile maurice bizun don le zot so chance non retour de dictateur ek so ban alibaba 40 voleur,"Samem ki pas bon avec le peuple Mauricien. Lil Maurice li pas pu Pinokio ni pu Macarena. Zot pas proprieter lil Maurice, bizin donne le zot so chance. Non retour de dictateur ek so bann Ali Baba 40 voleur.",Samem ki pas bon  vee le peuple mauricien ile maurice li pa pu pu pu pi pu pi pu pu ki pu ma pa pa pa pa pa parper e pa proree   a pu pu pu pu pu coure e  on  on  on  on  on  on  on  e to bann  o bann  la ban  la ban  la bla bla bla bla bla bla bla bla bl,0.697560975609756,1.435897435897436,False
validation_epoch_4,Sa maniere p aller la nepli pou capav marcher avec ou sac a main nepli pou capav al kot atm nepli capav areter lor robot vitre loto baisser enfin partout bizin extremement vigilant,"Sa maniere pe ale la, nepli pu kapav marse avec ou sac a main, nepli pu kapav ale kot ATM, nepli kapav aret lor robot vitre loto bese. Enfin partu bizin extremement vigilant.",Sa maniere pe aller la nepli pu kapava marche avec  au sa a ca ca a pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa trave la trot rot rot rot rot rot ret bizin prite trate trite tret met mitint met mitint mizin tritement tigne tritement tigne ,0.7873563218390804,1.5454545454545454,False
validation_epoch_4,Ena p dir gros poumon sipaki mo ggt ici selman 1 zour la lin plein port louis r marsand tne fini blier ki 1 an lin bez la grain r pension lin trasse kass r rama etc et lot lannee si li poo bour zot tou pareil saem li bon vin marse marser le 25 dec dan port louis apres le rest l'année poo asizer poo met lamain dan nu la gorge,"Ena pe dir gros poumon sipaki mo gogot ici. Selma, 1 zur la linn plein Port Louis ar marsand. Tonn fini bliye ki 1 an linn bez la grain ar pension, linn trasse kas ar Rama, etc. Et lot lane si li pu boure zottu pareil. Samem li bon, vinn marse marser le 25 decembre dan Port Louis, apre le reste l'année pu asize pu met lamain dan nu la gorge.",Ena pe dir gros pumon sipaki mo gog gi  eci se mela 1 zou la li lli pli pli pli por an  lir  nn  ni binn binn binn binn binn binn  inn  inn  li li li li la  n  li la  la  a  a  a  a  a  a  a  a  a  a  a                                                     ,0.60932944606414,0.8732394366197183,False
validation_epoch_4,Eski li ena pensez pu so famille et leztt kan li frr bnn btizz pareyy,Eski li ena pense pu so famille et lezot kan li fer bann betiz pareil?,Eski li ena pensse pu so famillee et lezet kan li fir fir binn bizzz ziz zaziz paryy.,0.35714285714285715,0.6666666666666666,False
validation_epoch_4,"Sa pa fair rempli vent sa!!!. Zot rasse largent r pensionnaire, zenfants e fonctionaires e sa ban étale la pa en cado sa","Sa pa fer rempli vent sa!!!. Zot rase larzan ar pensionnaire, zanfan et fonctionaires et sa bann étale la pa en cado sa.",Sa pa fair rempli vent sa!!! Zot rasse larse largentr prensinn ann ann fenfann ffontinn afoncinn a bann a bann  aa aan  aa aan  aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa a,1.4583333333333333,2.652173913043478,False
validation_epoch_4,Mo pa croir so fami sagrein la,Mo pa krwar so fami sagrain la.,Mo pa croir so fami sagrein la.,0.12903225806451613,0.2857142857142857,False
validation_epoch_4,Cki ine ggn pepsi ek coca ben 🤔... Ena dimoune sirment fini reconet la personne,Seki inn gagne Pepsi ek Coca ben 🤔... Ena dimunn surement fini rekonet la personne.,Skki inn gggnn pepsi ekkoc ben ......... En dimunn simunn sirment finn reconne la perenne.,0.3373493975903614,0.8,False
validation_epoch_4,Zako zot tire kifer zot konne li pou desire zot,Zako zot tire kifer? Zot kone li pu desire zot.,Zako zot tire kifer zot konn li li pu desire zot.,0.1276595744680851,0.4,False
validation_epoch_4,Ine met 3 credit kumsa b si ti 5 credit lerla,"Inn met 3 credit kumsa, b si ti 5 credit lerla?",Inn met 3 credit kumsa bi bi ti   reddit lerla.,0.14893617021276595,0.5454545454545454,False
validation_epoch_4,"[NAME], dapre seki pe compren cotomilli si pe envi mange salmi canard..","[NAME], dapre seki pe konpran cotomili si pe anvi manze salmi canard..","[NAME], dapre seki pe comprenn cotomili si pi pe vinn mange sali cani canard...",0.24285714285714285,0.5833333333333334,False
validation_epoch_4,Kan pou faire mass landing contre bannes distributeurs la drogue??,Kan pu faire mass landing contre bann distributeurs la drogue??,Kan pu faire mass landing contre bann banns disturtuurururur lla drogue??,0.23809523809523808,0.3,False
validation_epoch_4,B si c ene bato de peche koma li kav illegal? Kot bato de peche bizin al la peche? Dans canal? La riviere?,"B si se enn bato de peche, kuma li kapav illegal? Kot bato de peche bizin ale lapess? Dans canal? La riviere?",B si cenn bato de peche koma li ki kavillalala? Kot bato bet bez bez bizin ale la pe canche  aan  aa aaile?,0.3394495412844037,0.6818181818181818,False
validation_epoch_4,"[NAME], parfoi quand pena nanier pou kozer li meyer ou kass n poz trankil 💯la drogue illegal entier le monde mais pa pe kapav fini sa 💯aster 95 💯 dans le monde lalcol legal to pou kapav ban sa 😆to fou kissa 😆sinon mo lopion bour sa troufess kine bour larak la dans casso 🤭condane li et sispane so licence a vie pou lezot pa fer couyonad 💯","[NAME], parfwa, quand pena nanyin pu koze, li meyer ou kase enn poz trankil. 💯 La drogue illegal entier le monde, mais pa pe kapav fini sa. 💯 Aster 95 💯 dans le monde lalkol legal, to pu kapav bann sa? 😆 to fou kisa. 😆 Sinon mo lopinyon: boure sa troufess kinn boure larak ladan casso. 🤭 Kondan li et sispane so licence a vie pu lezot pa fer kuyonad. 💯","[NAME], parfoi  uund pena nanier pu koze li mey li me  ku ka koz poz tranki la dragle la groge la la gange la en  a pa pa pa pa pa a a a a a a  a a  a a  a a  a a  a  a  a  a  a la  a  a  a  a  a                                                     o  o  o",0.6051136363636364,0.9305555555555556,False
validation_epoch_4,Hey fr chagrin sa 💔 jeunesse koumsa p perdi akoz dimoune p consomme ladrogue,"Hey, fer chagrin sa 💔 jeunesse kumsa pe perdi akoz dimunn pe consomme ladrog.",Hey fer chagrin sa  e jeunnsse kumsa pe perdi akoz dizon  dimunn pe sonmem modemem madore.,0.3116883116883117,0.5,False
validation_epoch_4,Ine lhr pu chek salaire dimoune pu ggne benefic lopital gratuit fr citoyen pailler kmsa zt pu kmprnd nurse pa o service dimoune ek adapter kn zafr la gratuit ena patience lerla zt pu kmprnd ki apel dir merci ek servi lasanter bien si ou trouver lopital pa bon prmd 1 pension scheme pu dn ou vier jour trase ou retraite simple sa ttkup plaignier mem ena clinic si pa knten kifr zt pa al laba materniter pna aircon kt fem aler kn fni acoucher komier fois ine report pna changement alors kmprnd ki pa pu ena ek soi ou kntigne zaper lr fb ou ou prnd precaution pu ou lasanter,Inn ler pu chek salaire dimunn pu gagne benefic lopital gratuit. Fer citoyen pailler kumsa zot pu konpran nurse pa o service dimunn ek adapter kan zafer la gratuit ena patience. Lerla zot pu konpran ki apel dir merci ek servi lasante bien. Si ou truve lopital pa bon pran 1 pension scheme pu donne ou vie jour trasse ou retraite simple sa tuku plaignier mem. Ena clinic si pa kontan kifer zot pa ale laba? Maternite pena aircon kot fem ale kan fni acoucher komie fois inn report pena changement alors konpran ki pa pu ena ek soi ou kontiyn zape lor Facebook ou ou pran precaution pu ou lasante.,Inn lhr pu chek salaire dimunn pu gugne benn bonn fopit lapitil farti tr ti pe ki pa pa pa pa pa pe kume kumpe kume dan  ka previ e ka pu pravine ka par inn ka par in  ka par in  ka par i e kan  a pre la per i e ki per la per i e  e  e  e re la per la per,0.6902356902356902,0.9099099099099099,False
validation_epoch_4,Ehsan e farad in allume dife shakeel p tein dife lol 😆 zot mari bon pou met lepeuple dan siro 🤫,Ehsan et farad inn allume dife Shakeel pe teigne dife lol 😆 zot mari bon pu met lepep dan siro. 🤫,Ehsan e farad inn alleme dife shakee pe te ti dife li lo  lo  zot mot bari bou mot pe pe pe pe pa pre la sir  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  ri  r,1.8865979381443299,2.7142857142857144,False
validation_epoch_4,Zeleve ena tou outil informatique et internet pou capave apprane but time is spent on fb tiktok,"Zelev ena tu outil informatique et internet pu kapav aprann. But time is spent on Facebook, TikTok.",Zeleve ena tu tutili informatique ettintertent pu capaave  bupar n ti mime ti se  n     bi tot ot kitokot.,0.42424242424242425,0.9411764705882353,False
validation_epoch_4,Ki la banque sa??? Mete nom pou dimounes conner,Ki la banque sa??? Met nom pu dimunn kone.,Ki la banque sa???? Met no po dimunn somunne conner.,0.3333333333333333,0.5555555555555556,False
validation_epoch_4,Toutouk la extra amisé zot pe amizé sa nous pe dormi ar stresse kouma pou faire pou survive zot zot pe madiacaro,"Toutouk la, extra amize zot pe amize sa. Nous pe dormi ar stresse kuma pu faire pu survive, zot zot pe madiacaro.",Tuutu la extra amis zot pe amiz sa sa sous po dor ir srress sor sa ru au fuma fu pu fur vur vur vour vot zot zot pe madira.,0.4336283185840708,1.0454545454545454,False
validation_epoch_4,Mathurin lerla ici vine veille de fort plui 🤣,Mathurin lerla? Ici vinn veille de fort pluie. 🤣,Mathurin lerla ici vinn veille de fort pli pu pui.,0.20833333333333334,0.5555555555555556,False
validation_epoch_4,Nn li pa finu la mm Ena 3. Dimune enkor lahaut lin0 daprE statistics,Non li pa fini lamem ena 3. Dimunn ankor lao linn dapre statistics.,Nnn li pa finu la mmm man     mimunn enkon ekor la aaaut la  prat saptissssssssssssssssssssss.,0.7313432835820896,1.0,False
validation_epoch_4,Mo camouade partou li coumme sa ena shift alle gette nhs dans england zot travay lor shift bisin faire pareil ici dans maurice tou dimoun envi tou lavantage sans faire un ferfoute sacrifice bisin assez ar sa mentalité la partou dans le monde ena shift work si zot p fatiguer possible ki bisin enploye plis docteur mais arete faire 24/7 dans un lopital c ridicule pas capave accepter un betise pareil,"Mo kamarad, partu li kumsa ena shift. Ale get NHS dans England zot travail lor shift. Bizin faire pareil. Ici dans Maurice tu dimunn anvi tu lavantage sans faire un ferfoute sacrifice. Bizin assez ar sa mentalité la. Partu dans le monde ena shift work. Si zot pe fatigue possible ki bizin enploye plis docteur. Mais aret faire 24/7 dans un lopital se ridicule. Pas kapav accepte un betise pareil.",Mo camuuade partu li kumemsa sa anfa fifet ale  has end dans enn tona dan dan  rovay  rovay  ir li biir la biir la  i i n  air la  i n  aur in  aur in  aur e  a an  a rant  a fari e  a sa fan  a sa fan  a sa fant  a sa ti e  an  a sa ta ta dan  a sa dan  ,0.6641414141414141,0.9571428571428572,False
validation_epoch_4,"[NAME], ecrire 1 livre lor diarhée ecrire li lor papier toilette selment mais faire attention dimounes pas gagne constipation are sa a propos ou diarhée sorti par la bouche","[NAME], ekrir 1 livre lor diarhée, ekrir li lor papier toilette selma mais faire attention dimunn pas gagne constipation ar sa. A propos ou diarhée sorti par la bouche?","[NAME], ecrire 1 1 livre lor dirre ecrier lirlllo li lo poiiet telet telmemt taise taire ti n minn dimunn dimunn  pas pas pas pas pa pa pa pa par pa propos e  ar par sa por sa bor e  or par par par par par par par par par par par par par par par par par p",0.9047619047619048,1.7241379310344827,False
validation_epoch_4,Ki,Ki?,Ki.,0.3333333333333333,1.0,False
validation_epoch_4,Pou cyclone mauvais le temps emeute et inondation....,Pu cyclone mauvais letan emeute et inondation....,Pu cyclone mauvais le tempe emet ettinn dinnanton..............................................................................................................................................................................................................,4.428571428571429,0.7142857142857143,False
validation_epoch_4,Ki li pu fer met fromage dans la trappe pu zot gagne chat??,Ki li pu fer met fromage dans la trape pu zot gagne chat??,Ki li pu fer met fromagae dans la trappppeppe pu zot gagne chat?,0.13793103448275862,0.23076923076923078,False
validation_epoch_4,Kuma dr banla pa zet filet zot nu pou coner ki p pac asoir nu kan zot lor dilo zot,Kumadir banla pa zet filet zot? Nu pu kone ki pe passe aswar nu kan zot lor dilo zot.,Kuma drr banla pa zet filet zot nu pu kon kin ki pe ki pa pa ka ka kon kot la kot lor dolo zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot ,2.211764705882353,3.0,False
validation_epoch_4,Nou PA ouler ouu also nou bizin dimoune who is honest,Nu pa oule ou also nu bizin dimunn who is honest.,Nuu   uuler ou also no bizin dimunn who  ho so sonss.,0.2857142857142857,0.6363636363636364,False
validation_epoch_4,Ti extra rempli la plage la aujourd'hui,Ti extra rempli la plage la aujourd'hui.,Ti extra rempli la plage la aujoururdurui.,0.1,0.14285714285714285,False
