split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Respeccct a vous le garss 🫡💯 get 1 dimoun soo salte kkuma eeete et ttto pou kne kuma llli eeettteee li,Respect a vous le gars. 🫡💯 Get 1 dimunn so salte kuma ete et to pu kone kuma li ete li.,Respect a vous le garss. 🫡💯 get 1 dimunn so salte kuma ete et to pu kone kuma li. Ete li.,0.04597701149425287,0.19047619047619047,False
test_synthetic_noisy,TOOOP FM Mauritius eski ou ene professsionelle ou bieeennn ou rammasse llabav ki raapport r sa photo eski saaa dimooune ki zot p bbaté coumadir p baaate tang à mort laaa kinnne faire sa kifaire ou p associê ssa r ou txt soois ou p fairre sa comme sensaaation pouuu retourne lintention,TOP FM Mauritius eski ou enn professionelle ou bien ou ramasse labav ki rapport ar sa photo. Eski sa dimunn ki zot pe bate kumadir pe bate tang à mort la kinn faire sa? Kifer ou pe associe sa ar ou txt sois ou pe faire sa comme sensation pu retourne lintention.,TOOP FM Mauritius eski ou enn professionelle ou bien ou rammasse labav ki rapport ar sa photo? Eski sa dimunn ki zot pe bate kumadir pe bate tang à mort la? Kinn faire sa? Kifer ou pe associê SSA ar ou TXT? Soi ou pe faire sa? Comme sensation pu retourn,0.11494252873563218,0.25,False
test_synthetic_noisy,Pas dan cité saa grsn,Pas dan cité sa garson.,Pas dan cité sa grand.,0.17391304347826086,0.2,False
test_synthetic_noisy,SA KI P VEY LOR LILE MORIS LA🤣🤣🤣😂Y A DU BEZZ LA,SEKI PE VEYE LOR LIL MORIS LA?🤣🤣🤣😂Y A DU BEZ LA.,SA KI PE VEYE LOR LIL MORIS LA🤣🤣🤣😂Y A DU BEZ LA.,0.0625,0.2727272727272727,False
test_synthetic_noisy,"[NAAAME], ki mmmo pou toooi fi A la ssaaanté de 2026! 🥂😁😂🤣😂","[NAME], ki mo pu toi fi! A la santé de 2026! 🥂😁😂🤣😂","[NAME], ki mem pu toi fi a la santé de 2026! 🥂😁😂🤣😂",0.08,0.25,False
test_synthetic_noisy,Visit surprise selmmman tou journalist kner😐,Visit surprise selma tu journalist kone.😐,Visit surprise selma tu journalist kone.😐,0.0,0.0,True
test_synthetic_noisy,Respect mo frere,Respect mo frere.,Respect mo frere.,0.0,0.0,True
test_synthetic_noisy,Ban journalistts daaan maurice raapid lor fffaire sensssation forte Maisss failed kon biiizinnn donne information lor crimiinals... Ene sel solution. Ale veeend bajjja. Faccciileement zot pou gggaggne zot la vvvie sanns ooken represailles. 🙊🙉🙈,Bann journalists dan Maurice rapid lor faire sensation forte... Mais failed kan bizin donne information lor criminals.... Enn sel solution... Ale vend baja... Facilement zot pu gagne zot lavi sans okenn represailles.. 🙊🙉🙈,Bann journalists dan Maurice rapid lor faire sensation forte mais failed kone bizin donne information lor criminals... Enn sel solution. Ale vend baja. Facilement zot pu gagne zot lavi sans okenn represailles. 🙊🙉🙈,0.05429864253393665,0.21212121212121213,False
test_synthetic_noisy,[NAME] kifr p donne half neeews kkisaanla zooot p proteger,"[NAME], kifer pe donne half news? Kisanla zot pe protez?",[NAME] kifer pe donne half news? Kisanla zot pe protez?,0.017857142857142856,0.1,False
test_synthetic_noisy,"Maddam la calme. Koz li kone revolver ddimun pena meme sa. Toujour nnuu ppe la. Canard, chat pli important LLaw annnd ordder tout dans lordre liberte 2024","Madam la calme.. Koz li kone revolver dimunn pena mem sa... Tuzur nu pe la.. Canard, chat plis important.. Law and order tu dans lord liberte 2024.","Maddam la calme. Koze li kone revolver dimunn pena mem sa. Toujour nu pe la. Canard, chat plis important law and order tu dans lord liberte 2024.",0.08163265306122448,0.2962962962962963,False
test_synthetic_noisy,Madame pren ouuu piti ameen ou lakkkaz,Madame pran ou piti amenn ou lakaz.,Madame pran ou piti amenn ou lakaz.,0.0,0.0,True
test_synthetic_noisy,Boug la eeena alzimer ddoh.. Li papu rapel apree saaa🤣🤣,Boug la ena Alzheimer dow.. Li papu rapel apre sa.🤣🤣,Boug la ena Alzheimer dow.. Li pa pu rapel apre sa.🤣🤣,0.019230769230769232,0.2,False
test_synthetic_noisy,Dan ki in aaamen tousa dan potmoneer😍😍😍😍,Dan ki inn amenn tusa? Dan portmoner.😍😍😍😍,Dan ki inn amenn tusa dan potmoneer.😍😍😍😍,0.0975609756097561,0.42857142857142855,False
test_synthetic_noisy,Body caaam + taser,Body kamarad + taser.,Body kamarad + taser.,0.0,0.0,True
test_synthetic_noisy,1 figure arnaker arrr li kamadiree AAAli babaa,"1 figure arnaker ar li, kumadir Ali Baba.",1 figure arnaker ar li kamadir ali baba.,0.0975609756097561,0.5,False
test_synthetic_noisy,Tir tooou seki fr zot pplaisiiir 🤌🏾. Moo p ssaaantii ki sa lanney pu bien mov puu zot ✌🏽😂 lepep kii ppu decide saa 🤷🏽‍♂️,Tire tu seki fer zot plaisir. 🤌🏾 Mo pe santi ki sa lane pu bien move pu zot. ✌🏽😂 Lepep ki pu decide sa. 🤷🏽‍♂️,Tire tu seki fer zot peplaisir 🤌🏾. Mo pe santi ki sa lane pu bien move pu zot ✌🏽😂 lepep ki pu decide sa. 🤷🏽‍♂️,0.05504587155963303,0.16,False
test_synthetic_noisy,Camion la en torrt,Camion la en tort.,Camion la antor.,0.16666666666666666,0.5,False
test_synthetic_noisy,Chnace pannne defonce toi laterr ki to eter,Chance pann defonce toi later ki to ete.,Chanace pann defonce toi later ki to ete?,0.05,0.25,False
test_synthetic_noisy,Bann poisson la pu rentre dan ZOT cccaraiiillle la pa vine diir pu brûlé sa 😂😂😂,Bann poisson la pu rantre dan zot carail la pa vinn dir pu brûlé sa. 😂😂😂,Bann poisson la pu rantre dan zot. Carail la pa vinn dir pu brûlé sa. 😂😂😂,0.027777777777777776,0.125,False
test_synthetic_noisy,Mopays com pa gat ou pppages ek sa bban baanal la svp,Mopays.com pa gat ou pages ek sa bann banal la svp.,Mopays com pa gate ou papages ek sa bann baanal la svp.,0.09803921568627451,0.45454545454545453,False
test_synthetic_noisy,Au lieu rehausse nou niveau leduuucatiion zot pe fffeer niivellement vers llle bbbas de nou leducation aster zot penser etudiant pou travaail pppou 5 crediit kan 3 credit assseeez pou mmontter,"Au lieu rehausse nu niveau ledikasyon, zot pe fer nivellement vers le bas de nu ledikasyon. Aster zot pense etudiant pu travail pu 5 credit kan 3 credit assez pu monte?",Au lieu rehausse nu niveau ledikasyon zot pe fer nivellement vers le bas de nu ledikasyon. Aster zot pense etudiant pu travail pu 5 credit kan 3 credit ase pu monte.,0.023809523809523808,0.0967741935483871,False
test_synthetic_noisy,Blabla action zzzero,"Blabla, action zero.",Blabla action zero.,0.05,0.3333333333333333,False
test_synthetic_noisy,Ennna leecon hsssc coute rs 1800 par mois. EEna beseee la ddans Prof la p ttapeee par million psr mois,Ena lesson HSC kut Rs1800 par mois. Ena bez ladan. Professeur la pe tape par million psr mois.,Ena lekon HSSSC kut Rs1800 par mois. Ena bese ladan professeur la pe tape par million PSR mois.,0.11702127659574468,0.3333333333333333,False
test_synthetic_noisy,Kan tapped coup de phhare sa veut direee ooouu p donne lot vehiclee la priority VVan formula 1 sa,"Kan tape kut de phare, sa veut dire ou pe donne lot vehicle la priority. Van formula 1 sa.",Kan taped kut de phare sa veut dire ou pe donne lot vehicle la priority van formula 1 sa.,0.044444444444444446,0.21052631578947367,False
test_synthetic_noisy,Kuuma dire chaffeur llla ki entort si zenfant ine quitte so la couuur ine apppparaitre souuudaimementt devant lloto la,Kumadir chaffeur la ki antor si zanfan inn quitte so lakour inn aparet soudainement devant loto la.,Kumadir chaffeur la ki antor si zanfan inn quitte so lakour inn aparet soudaimement devant loto la.,0.010101010101010102,0.058823529411764705,False
test_synthetic_noisy,"[NAME], bonnnjour liii ti pu bon si ou ti kpve guet sitttuation transport larooouute st hhhuuubert 1 tigit dimanche prrenndd 1hrs pu vin 3hrrs mo lor bus stop lopital lunddi zzanfan pa gngn transporttt pu ale lekol laaa vvveille noel nkr 1 tigit mmmo rrest dan rossse bellle mem li tii pu bon ou gguet 1 tigit parti icii osi parki nu p pass 1 miiiszir noir ici zanfan aleee lekol curepipe gngn busss lekol neew grove akoz sa gngn bus p bizin passs par maheeebourg puuu gngn transpooort pu ale lekkol eski ou trve sa cccorreeect","[NAME], bonjour. Li ti pu bon si ou ti kapav get situation transport la route St Hubert 1 tigit. Dimanche prend 1hr pu vinn 3hr mo lor bus stop lopital. Lundi zanfan pa gngne transport pu ale lekol. La veille noel ankor 1 tigit mo reste dan Rose Belle mem. Li ti pu bon ou get 1 tigit parti ici osi. Parski nu pe passe 1 mizer noir ici. Zanfan ale lekol Curepipe gagne bus lekol New Grove akoz sa gagne bus pe bizin passe par Mahebourg pu gagne transport pu ale lekol. Eski ou truve sa correct?","[NAME], bonjour li ti pu bon si ou ti kapav get situation transport la route St Hubert. 1 tigit dimanche pran 1hr pu vinn 3hr mo lor bus stop lopital lundi. Zanfan pa gagne transport pu ale lekol la veveille noel nanyin 1 tigit, mem reste dan rose belle m",0.52834008097166,0.6836734693877551,False
test_synthetic_noisy,Lamour de larggents trop for pppouuu ban politicien pooou zoot ferme frontière,Lamour de larzan trop for pu bann politicien pu zot ferme frontière.,Lamour de larzan trop for. Pu bann politicien pu zot ferme frontière.,0.029411764705882353,0.16666666666666666,False
test_synthetic_noisy,Met ennne GPS lor chq maachinnne govt,Met enn GPS lor sak machine guvernman.,Met enn GPS lor CHQ machine guvernman.,0.07894736842105263,0.14285714285714285,False
test_synthetic_noisy,Contrairement ar lezot payss kummma thailande et dubai malaysie ici pna transpoort puuublic ki dispo pu bane dimoune ki pna moyen transport de s'y renndre,"Contrairement ar lezot pays kuma Thailande et Dubai, Malaysie ici pena transport public ki disponible pu bann dimunn ki pena moyen transport de s'y rande.","Contrairement ar lezot pays kuma Thailande et Dubai, Malaysie ici pena transport public ki dispo pu bann dimunn ki pena moyen transport de s'y rande.",0.032467532467532464,0.04,False
test_synthetic_noisy,Asterkiii p dirrre sa 1 ta dimoune p gagne gros la fièvre,Aster ki pe dire sa. Enta dimunn pe gagne gros la fièvre,Asterki pe dire sa 1 ta dimunn pe gagne gros la fièvre.,0.08928571428571429,0.5,False
test_synthetic_noisy,Dapres lorddde tn bisinn gagne 1 bbbaan gopia memeee saa pou vin ppreeen lesson ec ene bobok couma toi! 😑 Crypppto king sanc. Bez liki ale travail ddow bachara,Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn pran lesson ek enn bobok kuma toi! 😑 Crypto king sanse.. Bez liki ale travail dow batiara.,Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn prend lesson ek enn bobok kuma toi! 😑 Crypto king sanse. Bez liki ale travail dow bachara.,0.03424657534246575,0.10344827586206896,False
test_synthetic_noisy,Li. p trace piece. avan. apres. li pou al cokin. loto,"Li pe trace piece avan, apre li pu ale kokin loto.",Li pe trasse piece avant apre li pu ale kokin loto.,0.06,0.18181818181818182,False
test_synthetic_noisy,"[NAME], govt kinn dir sa ccouple la fer sa? Govt kinnnn avoy sa tiiifi la alll fer baabbbysitting kot sa couple? Hey mett seryer dowww..😅","[NAME], guvernman kinn dir sa couple la fer sa? Guvernman kinn avoy sa tifi la ale fer babysitting kot sa couple? Hey met serye dow..😅","[NAME], guvernman kinn dir sa couple la fer sa? Guvernman kinn avoy sa tifi la ale fer babysitting kot sa couple? Hey met serye dow..😅",0.0,0.0,True
test_synthetic_noisy,Bizin again mem sa,Bizin again mem sa.,Bizin again mem sa.,0.0,0.0,True
test_synthetic_noisy,"[NAMMME], bienn vu wwait aandd see asterr","[NAME], bien vu.Wait and see aster!","[NAME], bien vu wait and see aster.",0.08571428571428572,0.5,False
test_synthetic_noisy,Vine lor mbc. Tappe lor la ttableee. Met een avant ouuu strateggies..,Vinn lor MBC... Tape lor la table.... Met en avant ou strategies...,Vinn lor MBC. Tape lor la table. Met en avant ou strateggies..,0.1044776119402985,0.25,False
test_synthetic_noisy,Cureepipe a Poort Louuuisss Rs 44 boss,Curepipe a Port Louis Rs44 boss.,Cureepipe a Poort Louis. Rs44 boss.,0.09375,0.5,False
test_synthetic_noisy,Bane citoyens bizin lave zote boubelle e mete plastik si possib,Bann citoyens bizin lave zot poubelle et met plastik si posib.,Bann citoyens bizin lave zot boubelle et met plastik si posib.,0.016129032258064516,0.09090909090909091,False
test_synthetic_noisy,Bien bizzin ignorre sa baannn dimun la,Bien bizin ignore sa bann dimunn la.,Bien bizin ignore sa bann dimunn la.,0.0,0.0,True
test_synthetic_noisy,"Et zot vottte toujours ban la même b aasster mo pensseeer kii noou tou noou fffine tire ene mari zoli leçon. Jaammmais pluuusss commettre les mêmes erreurs, bisin grandi maaainntenant pou nepli laisssse la place aux bandits ki penrdi tou l'économie ettt le peuple perdi dans sa bbbane nafrathhh ki pe fairee laaa",Et zot vote toujours bann lamem. B aster mo pense ki nu tu nu finn tire enn mari zoli leçon. Jamais plus commettre les mêmes erreurs. Bizin grandi maintenant pu nepli laisse la place aux bandits ki perdi tu l'économie et le peuple perdi dans sa bann nafrath ki pe faire la.,"Et zot vote toujours bann lamem b aster mo pense ki nu tu nu finn tire enn mari zoli leçon. Jammmais plus commettre les mêmes erreurs, bizin grandi maintenant pu nepli laisse la place aux bandits ki pena tu l'économie et le peuple perdi dans sa bann na",0.10989010989010989,0.21153846153846154,False
test_synthetic_noisy,Kv p hésité pou met so nom tensioon représailles😒🤐🤔,"Kapav pe hésité pu met so nom, tension représailles???😒🤐🤔",Kapav pe hésité pu met so nom tension représailles.😒🤐🤔,0.07017543859649122,0.2222222222222222,False
test_synthetic_noisy,Ki laaabbbanquuue sa,Ki labank sa?,Ki labanque sa?,0.23076923076923078,0.3333333333333333,False
test_synthetic_noisy,Bzn deploy sa callibre policieer la kt enaaa problem Li cne kkkassss F💯🙏,"Bizin deploy sa callibre policier la, kot ena problem li kone kass F.💯🙏",Bizin deploy sa callibre policier la kot ena problem. Li kone kaka. F💯🙏,0.09859154929577464,0.38461538461538464,False
test_synthetic_noisy,Coupee lor permit a points sa,Coupe lor permis a points sa?,Coupee lor permis a points sa.,0.06896551724137931,0.3333333333333333,False
test_synthetic_noisy,"Bisin guettter cuma zot ppresser pppu ale achhheter la drogue cpv tap r ou ek ou zenfant tou, pass ddan feu rouge et gnne pu zour ou tttou. Bisin met la police fer control plus laba...","Bizin get kuma zot presse pu ale aste la drogue, kapav tape ar ou ek ou zanfan tu. Passe dan feu rouge et gagne pu zoure ou tu.... Bizin met la police fer control plus laba...","Bizin get kuma zot presse pu ale aste la drogue kapav tape ar ou ek ou zanfan tu, passe dan feu rouge et gagne pu zur ou tu. Bizin met la police fer control plus laba...",0.045714285714285714,0.1388888888888889,False
test_synthetic_noisy,"[NAME], pareil comment tto cervo iiin constiper si c sa to argument 😂 pou essayee innsssulter dimmmoun kki p remmmet toii a lorrrdre ben felicitations to p kassss bel paker dans to la vie 😂 mmo sure to mmmama bien fierrre deee toi et to bbbann propos kki tto vine fer online envers ban dimoun ki lorrr stress bonne continuation dans to la vie to pou arive bien loin avec sa latitude et sa mentaliter la","[NAME], pareil kuma to cervo inn constipe. Si se sa to argument 😂 pu esey insulte dimunn ki pe remet toi a lord b felisitasyon. To pe kase bel pake dans to lavi. 😂 Mo sure to mama bien fiere de toi et to bann propos ki to vinn fer online envers bann dimunn ki lor stress. Bonne continuation dans to lavi, to pu arrive bien loin avec sa latitude et sa mantalite la.","[NAME], pareil comment to cervo inn constipe si se sa to argument 😂 pu essaye insulte dimunn kaka pe remmet toi a lord ben felicitations to pe kase bel pake dans to lavi. 😂 Mem sure to mem mama bien fiere de toi et to bann propos kaka to vinn fer on",0.43956043956043955,0.4864864864864865,False
test_synthetic_noisy,Réalité governmment offficials zott bizin ffaire chhhemin ene fasion kkki kaaan ene tttranspport pe sorti ou ene lot transport pa vini ccapave tttrrroouve avvec sa muuuraille la li difficillle pou kone kan pou sorti out non si bien change semaiiin so pplace ou faire lli vine one wayy ou fffaire tiiire sa muuuraille laaa l'autttorité bizin prand enee decision pou pa re enarr accident la bas,"Réalité, government officials. Zot bizin faire chemin enn fason ki kan enn transport pe sorti ou enn lot transport pa vini, kapav truve. Avec sa muraille la, li difficile pu kone kan pu sorti out non. Si bizin change semain so place, ou faire li vinn one way, ou faire tire sa muraille la. L'autorité bizin pran enn decision. Pu pa reena accident laba.",Réalité government offficials. Zot bizin fer chemin enn fasion kaka kan enn transport pe sorti ou enn lot transport pa vini kapav transport avec sa muraille la. Li difficile pu kone kan pu sorti out. Non si bien change semenn so place ou faire li vinn o,0.3664772727272727,0.53125,False
